"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"27.05.2021 08:00 - 27.05.2021 08:15","101.44","EUR"
"27.05.2021 08:15 - 27.05.2021 08:30","91.30","EUR"
"27.05.2021 08:30 - 27.05.2021 08:45","87.55","EUR"
"27.05.2021 08:45 - 27.05.2021 09:00","66.05","EUR"
"27.05.2021 09:00 - 27.05.2021 09:15","90.82","EUR"
"27.05.2021 09:15 - 27.05.2021 09:30","82.08","EUR"
"27.05.2021 09:30 - 27.05.2021 09:45","76.73","EUR"
"27.05.2021 09:45 - 27.05.2021 10:00","66.37","EUR"
"27.05.2021 10:00 - 27.05.2021 10:15","86.27","EUR"
"27.05.2021 10:15 - 27.05.2021 10:30","77.00","EUR"
"27.05.2021 10:30 - 27.05.2021 10:45","70.16","EUR"
"27.05.2021 10:45 - 27.05.2021 11:00","62.86","EUR"
"27.05.2021 11:00 - 27.05.2021 11:15","76.37","EUR"
"27.05.2021 11:15 - 27.05.2021 11:30","78.92","EUR"
"27.05.2021 11:30 - 27.05.2021 11:45","72.69","EUR"
"27.05.2021 11:45 - 27.05.2021 12:00","64.54","EUR"
"27.05.2021 12:00 - 27.05.2021 12:15","81.30","EUR"
"27.05.2021 12:15 - 27.05.2021 12:30","70.00","EUR"
"27.05.2021 12:30 - 27.05.2021 12:45","67.17","EUR"
"27.05.2021 12:45 - 27.05.2021 13:00","53.83","EUR"
"27.05.2021 13:00 - 27.05.2021 13:15","78.37","EUR"
"27.05.2021 13:15 - 27.05.2021 13:30","68.73","EUR"
"27.05.2021 13:30 - 27.05.2021 13:45","62.23","EUR"
"27.05.2021 13:45 - 27.05.2021 14:00","48.33","EUR"
"27.05.2021 14:00 - 27.05.2021 14:15","60.01","EUR"
"27.05.2021 14:15 - 27.05.2021 14:30","62.43","EUR"
"27.05.2021 14:30 - 27.05.2021 14:45","60.30","EUR"
"27.05.2021 14:45 - 27.05.2021 15:00","61.25","EUR"
"27.05.2021 15:00 - 27.05.2021 15:15","53.21","EUR"
"27.05.2021 15:15 - 27.05.2021 15:30","57.88","EUR"
"27.05.2021 15:30 - 27.05.2021 15:45","63.99","EUR"
"27.05.2021 15:45 - 27.05.2021 16:00","70.10","EUR"
"27.05.2021 16:00 - 27.05.2021 16:15","45.06","EUR"
"27.05.2021 16:15 - 27.05.2021 16:30","57.00","EUR"
"27.05.2021 16:30 - 27.05.2021 16:45","66.90","EUR"
"27.05.2021 16:45 - 27.05.2021 17:00","77.93","EUR"
"27.05.2021 17:00 - 27.05.2021 17:15","36.64","EUR"
"27.05.2021 17:15 - 27.05.2021 17:30","62.04","EUR"
"27.05.2021 17:30 - 27.05.2021 17:45","80.44","EUR"
"27.05.2021 17:45 - 27.05.2021 18:00","98.98","EUR"
"27.05.2021 18:00 - 27.05.2021 18:15","48.52","EUR"
"27.05.2021 18:15 - 27.05.2021 18:30","70.33","EUR"
"27.05.2021 18:30 - 27.05.2021 18:45","88.69","EUR"
"27.05.2021 18:45 - 27.05.2021 19:00","111.42","EUR"
"27.05.2021 19:00 - 27.05.2021 19:15","68.72","EUR"
"27.05.2021 19:15 - 27.05.2021 19:30","81.07","EUR"
"27.05.2021 19:30 - 27.05.2021 19:45","97.03","EUR"
"27.05.2021 19:45 - 27.05.2021 20:00","107.24","EUR"
"27.05.2021 20:00 - 27.05.2021 20:15","89.74","EUR"
"27.05.2021 20:15 - 27.05.2021 20:30","96.85","EUR"
"27.05.2021 20:30 - 27.05.2021 20:45","90.82","EUR"
"27.05.2021 20:45 - 27.05.2021 21:00","89.74","EUR"
"27.05.2021 21:00 - 27.05.2021 21:15","95.16","EUR"
"27.05.2021 21:15 - 27.05.2021 21:30","91.96","EUR"
"27.05.2021 21:30 - 27.05.2021 21:45","87.23","EUR"
"27.05.2021 21:45 - 27.05.2021 22:00","76.86","EUR"
"27.05.2021 22:00 - 27.05.2021 22:15","105.75","EUR"
"27.05.2021 22:15 - 27.05.2021 22:30","87.18","EUR"
"27.05.2021 22:30 - 27.05.2021 22:45","81.68","EUR"
"27.05.2021 22:45 - 27.05.2021 23:00","62.92","EUR"
"27.05.2021 23:00 - 27.05.2021 23:15","94.53","EUR"
"27.05.2021 23:15 - 27.05.2021 23:30","81.70","EUR"
"27.05.2021 23:30 - 27.05.2021 23:45","72.78","EUR"
"27.05.2021 23:45 - 28.05.2021 00:00","59.36","EUR"
"28.05.2021 00:00 - 28.05.2021 00:15","85.00","EUR"
"28.05.2021 00:15 - 28.05.2021 00:30","75.50","EUR"
"28.05.2021 00:30 - 28.05.2021 00:45","67.40","EUR"
"28.05.2021 00:45 - 28.05.2021 01:00","58.86","EUR"
"28.05.2021 01:00 - 28.05.2021 01:15","70.94","EUR"
"28.05.2021 01:15 - 28.05.2021 01:30","67.51","EUR"
"28.05.2021 01:30 - 28.05.2021 01:45","67.22","EUR"
"28.05.2021 01:45 - 28.05.2021 02:00","62.56","EUR"
"28.05.2021 02:00 - 28.05.2021 02:15","65.67","EUR"
"28.05.2021 02:15 - 28.05.2021 02:30","61.99","EUR"
"28.05.2021 02:30 - 28.05.2021 02:45","64.66","EUR"
"28.05.2021 02:45 - 28.05.2021 03:00","67.02","EUR"
"28.05.2021 03:00 - 28.05.2021 03:15","57.91","EUR"
"28.05.2021 03:15 - 28.05.2021 03:30","58.49","EUR"
"28.05.2021 03:30 - 28.05.2021 03:45","64.59","EUR"
"28.05.2021 03:45 - 28.05.2021 04:00","66.62","EUR"
"28.05.2021 04:00 - 28.05.2021 04:15","55.61","EUR"
"28.05.2021 04:15 - 28.05.2021 04:30","59.67","EUR"
"28.05.2021 04:30 - 28.05.2021 04:45","66.92","EUR"
"28.05.2021 04:45 - 28.05.2021 05:00","68.23","EUR"
"28.05.2021 05:00 - 28.05.2021 05:15","62.38","EUR"
"28.05.2021 05:15 - 28.05.2021 05:30","64.40","EUR"
"28.05.2021 05:30 - 28.05.2021 05:45","68.44","EUR"
"28.05.2021 05:45 - 28.05.2021 06:00","76.40","EUR"
"28.05.2021 06:00 - 28.05.2021 06:15","68.63","EUR"
"28.05.2021 06:15 - 28.05.2021 06:30","78.87","EUR"
"28.05.2021 06:30 - 28.05.2021 06:45","85.10","EUR"
"28.05.2021 06:45 - 28.05.2021 07:00","90.60","EUR"
"28.05.2021 07:00 - 28.05.2021 07:15","99.51","EUR"
"28.05.2021 07:15 - 28.05.2021 07:30","93.67","EUR"
"28.05.2021 07:30 - 28.05.2021 07:45","89.10","EUR"
"28.05.2021 07:45 - 28.05.2021 08:00","77.89","EUR"
"28.05.2021 08:00 - 28.05.2021 08:15","209.95","EUR"
"28.05.2021 08:15 - 28.05.2021 08:30","102.36","EUR"
"28.05.2021 08:30 - 28.05.2021 08:45","86.58","EUR"
"28.05.2021 08:45 - 28.05.2021 09:00","-21.46","EUR"
"28.05.2021 09:00 - 28.05.2021 09:15","108.68","EUR"
"28.05.2021 09:15 - 28.05.2021 09:30","89.64","EUR"
"28.05.2021 09:30 - 28.05.2021 09:45","83.60","EUR"
"28.05.2021 09:45 - 28.05.2021 10:00","58.63","EUR"
"28.05.2021 10:00 - 28.05.2021 10:15","94.22","EUR"
"28.05.2021 10:15 - 28.05.2021 10:30","82.82","EUR"
"28.05.2021 10:30 - 28.05.2021 10:45","77.09","EUR"
"28.05.2021 10:45 - 28.05.2021 11:00","63.39","EUR"
"28.05.2021 11:00 - 28.05.2021 11:15","80.06","EUR"
"28.05.2021 11:15 - 28.05.2021 11:30","81.23","EUR"
"28.05.2021 11:30 - 28.05.2021 11:45","79.09","EUR"
"28.05.2021 11:45 - 28.05.2021 12:00","67.55","EUR"
"28.05.2021 12:00 - 28.05.2021 12:15","87.60","EUR"
"28.05.2021 12:15 - 28.05.2021 12:30","75.53","EUR"
"28.05.2021 12:30 - 28.05.2021 12:45","70.98","EUR"
"28.05.2021 12:45 - 28.05.2021 13:00","62.57","EUR"
"28.05.2021 13:00 - 28.05.2021 13:15","80.04","EUR"
"28.05.2021 13:15 - 28.05.2021 13:30","69.60","EUR"
"28.05.2021 13:30 - 28.05.2021 13:45","64.75","EUR"
"28.05.2021 13:45 - 28.05.2021 14:00","57.60","EUR"
"28.05.2021 14:00 - 28.05.2021 14:15","64.15","EUR"
"28.05.2021 14:15 - 28.05.2021 14:30","66.33","EUR"
"28.05.2021 14:30 - 28.05.2021 14:45","61.17","EUR"
"28.05.2021 14:45 - 28.05.2021 15:00","60.60","EUR"
"28.05.2021 15:00 - 28.05.2021 15:15","57.98","EUR"
"28.05.2021 15:15 - 28.05.2021 15:30","60.67","EUR"
"28.05.2021 15:30 - 28.05.2021 15:45","61.00","EUR"
"28.05.2021 15:45 - 28.05.2021 16:00","70.34","EUR"
"28.05.2021 16:00 - 28.05.2021 16:15","44.31","EUR"
"28.05.2021 16:15 - 28.05.2021 16:30","52.72","EUR"
"28.05.2021 16:30 - 28.05.2021 16:45","66.25","EUR"
"28.05.2021 16:45 - 28.05.2021 17:00","86.70","EUR"
"28.05.2021 17:00 - 28.05.2021 17:15","31.49","EUR"
"28.05.2021 17:15 - 28.05.2021 17:30","61.69","EUR"
"28.05.2021 17:30 - 28.05.2021 17:45","83.20","EUR"
"28.05.2021 17:45 - 28.05.2021 18:00","103.94","EUR"
"28.05.2021 18:00 - 28.05.2021 18:15","40.03","EUR"
"28.05.2021 18:15 - 28.05.2021 18:30","72.06","EUR"
"28.05.2021 18:30 - 28.05.2021 18:45","88.38","EUR"
"28.05.2021 18:45 - 28.05.2021 19:00","119.52","EUR"
"28.05.2021 19:00 - 28.05.2021 19:15","65.56","EUR"
"28.05.2021 19:15 - 28.05.2021 19:30","79.97","EUR"
"28.05.2021 19:30 - 28.05.2021 19:45","94.95","EUR"
"28.05.2021 19:45 - 28.05.2021 20:00","107.51","EUR"
"28.05.2021 20:00 - 28.05.2021 20:15","92.75","EUR"
"28.05.2021 20:15 - 28.05.2021 20:30","93.21","EUR"
"28.05.2021 20:30 - 28.05.2021 20:45","92.95","EUR"
"28.05.2021 20:45 - 28.05.2021 21:00","90.34","EUR"
"28.05.2021 21:00 - 28.05.2021 21:15","99.09","EUR"
"28.05.2021 21:15 - 28.05.2021 21:30","90.33","EUR"
"28.05.2021 21:30 - 28.05.2021 21:45","85.78","EUR"
"28.05.2021 21:45 - 28.05.2021 22:00","74.10","EUR"
"28.05.2021 22:00 - 28.05.2021 22:15","107.17","EUR"
"28.05.2021 22:15 - 28.05.2021 22:30","85.71","EUR"
"28.05.2021 22:30 - 28.05.2021 22:45","83.15","EUR"
"28.05.2021 22:45 - 28.05.2021 23:00","61.46","EUR"
"28.05.2021 23:00 - 28.05.2021 23:15","93.77","EUR"
"28.05.2021 23:15 - 28.05.2021 23:30","81.06","EUR"
"28.05.2021 23:30 - 28.05.2021 23:45","76.12","EUR"
"28.05.2021 23:45 - 29.05.2021 00:00","61.00","EUR"
"29.05.2021 00:00 - 29.05.2021 00:15","87.41","EUR"
"29.05.2021 00:15 - 29.05.2021 00:30","77.03","EUR"
"29.05.2021 00:30 - 29.05.2021 00:45","67.59","EUR"
"29.05.2021 00:45 - 29.05.2021 01:00","53.41","EUR"
"29.05.2021 01:00 - 29.05.2021 01:15","74.38","EUR"
"29.05.2021 01:15 - 29.05.2021 01:30","66.90","EUR"
"29.05.2021 01:30 - 29.05.2021 01:45","65.79","EUR"
"29.05.2021 01:45 - 29.05.2021 02:00","56.06","EUR"
"29.05.2021 02:00 - 29.05.2021 02:15","68.37","EUR"
"29.05.2021 02:15 - 29.05.2021 02:30","62.46","EUR"
"29.05.2021 02:30 - 29.05.2021 02:45","63.36","EUR"
"29.05.2021 02:45 - 29.05.2021 03:00","60.37","EUR"
"29.05.2021 03:00 - 29.05.2021 03:15","60.69","EUR"
"29.05.2021 03:15 - 29.05.2021 03:30","60.14","EUR"
"29.05.2021 03:30 - 29.05.2021 03:45","62.84","EUR"
"29.05.2021 03:45 - 29.05.2021 04:00","62.97","EUR"
"29.05.2021 04:00 - 29.05.2021 04:15","57.03","EUR"
"29.05.2021 04:15 - 29.05.2021 04:30","59.31","EUR"
"29.05.2021 04:30 - 29.05.2021 04:45","62.24","EUR"
"29.05.2021 04:45 - 29.05.2021 05:00","61.10","EUR"
"29.05.2021 05:00 - 29.05.2021 05:15","62.67","EUR"
"29.05.2021 05:15 - 29.05.2021 05:30","59.25","EUR"
"29.05.2021 05:30 - 29.05.2021 05:45","57.44","EUR"
"29.05.2021 05:45 - 29.05.2021 06:00","60.93","EUR"
"29.05.2021 06:00 - 29.05.2021 06:15","60.95","EUR"
"29.05.2021 06:15 - 29.05.2021 06:30","65.24","EUR"
"29.05.2021 06:30 - 29.05.2021 06:45","61.02","EUR"
"29.05.2021 06:45 - 29.05.2021 07:00","56.35","EUR"
"29.05.2021 07:00 - 29.05.2021 07:15","79.97","EUR"
"29.05.2021 07:15 - 29.05.2021 07:30","65.62","EUR"
"29.05.2021 07:30 - 29.05.2021 07:45","65.07","EUR"
"29.05.2021 07:45 - 29.05.2021 08:00","45.00","EUR"
"29.05.2021 08:00 - 29.05.2021 08:15","93.00","EUR"
"29.05.2021 08:15 - 29.05.2021 08:30","71.14","EUR"
"29.05.2021 08:30 - 29.05.2021 08:45","56.72","EUR"
"29.05.2021 08:45 - 29.05.2021 09:00","27.70","EUR"
"29.05.2021 09:00 - 29.05.2021 09:15","85.10","EUR"
"29.05.2021 09:15 - 29.05.2021 09:30","69.45","EUR"
"29.05.2021 09:30 - 29.05.2021 09:45","57.84","EUR"
"29.05.2021 09:45 - 29.05.2021 10:00","32.23","EUR"
"29.05.2021 10:00 - 29.05.2021 10:15","77.07","EUR"
"29.05.2021 10:15 - 29.05.2021 10:30","64.24","EUR"
"29.05.2021 10:30 - 29.05.2021 10:45","48.00","EUR"
"29.05.2021 10:45 - 29.05.2021 11:00","35.31","EUR"
"29.05.2021 11:00 - 29.05.2021 11:15","68.00","EUR"
"29.05.2021 11:15 - 29.05.2021 11:30","55.04","EUR"
"29.05.2021 11:30 - 29.05.2021 11:45","51.84","EUR"
"29.05.2021 11:45 - 29.05.2021 12:00","39.13","EUR"
"29.05.2021 12:00 - 29.05.2021 12:15","68.01","EUR"
"29.05.2021 12:15 - 29.05.2021 12:30","52.86","EUR"
"29.05.2021 12:30 - 29.05.2021 12:45","47.84","EUR"
"29.05.2021 12:45 - 29.05.2021 13:00","28.39","EUR"
"29.05.2021 13:00 - 29.05.2021 13:15","59.31","EUR"
"29.05.2021 13:15 - 29.05.2021 13:30","43.02","EUR"
"29.05.2021 13:30 - 29.05.2021 13:45","35.93","EUR"
"29.05.2021 13:45 - 29.05.2021 14:00","26.26","EUR"
"29.05.2021 14:00 - 29.05.2021 14:15","32.30","EUR"
"29.05.2021 14:15 - 29.05.2021 14:30","30.10","EUR"
"29.05.2021 14:30 - 29.05.2021 14:45","42.52","EUR"
"29.05.2021 14:45 - 29.05.2021 15:00","45.07","EUR"
"29.05.2021 15:00 - 29.05.2021 15:15","22.09","EUR"
"29.05.2021 15:15 - 29.05.2021 15:30","28.09","EUR"
"29.05.2021 15:30 - 29.05.2021 15:45","37.10","EUR"
"29.05.2021 15:45 - 29.05.2021 16:00","55.51","EUR"
"29.05.2021 16:00 - 29.05.2021 16:15","-0.20","EUR"
"29.05.2021 16:15 - 29.05.2021 16:30","32.90","EUR"
"29.05.2021 16:30 - 29.05.2021 16:45","51.27","EUR"
"29.05.2021 16:45 - 29.05.2021 17:00","77.96","EUR"
"29.05.2021 17:00 - 29.05.2021 17:15","-12.32","EUR"
"29.05.2021 17:15 - 29.05.2021 17:30","38.80","EUR"
"29.05.2021 17:30 - 29.05.2021 17:45","68.94","EUR"
"29.05.2021 17:45 - 29.05.2021 18:00","110.62","EUR"
"29.05.2021 18:00 - 29.05.2021 18:15","10.26","EUR"
"29.05.2021 18:15 - 29.05.2021 18:30","54.06","EUR"
"29.05.2021 18:30 - 29.05.2021 18:45","75.42","EUR"
"29.05.2021 18:45 - 29.05.2021 19:00","114.55","EUR"
"29.05.2021 19:00 - 29.05.2021 19:15","41.53","EUR"
"29.05.2021 19:15 - 29.05.2021 19:30","67.13","EUR"
"29.05.2021 19:30 - 29.05.2021 19:45","86.02","EUR"
"29.05.2021 19:45 - 29.05.2021 20:00","92.87","EUR"
"29.05.2021 20:00 - 29.05.2021 20:15","73.69","EUR"
"29.05.2021 20:15 - 29.05.2021 20:30","75.21","EUR"
"29.05.2021 20:30 - 29.05.2021 20:45","75.36","EUR"
"29.05.2021 20:45 - 29.05.2021 21:00","73.29","EUR"
"29.05.2021 21:00 - 29.05.2021 21:15","73.96","EUR"
"29.05.2021 21:15 - 29.05.2021 21:30","71.93","EUR"
"29.05.2021 21:30 - 29.05.2021 21:45","70.82","EUR"
"29.05.2021 21:45 - 29.05.2021 22:00","69.84","EUR"
"29.05.2021 22:00 - 29.05.2021 22:15","87.94","EUR"
"29.05.2021 22:15 - 29.05.2021 22:30","69.32","EUR"
"29.05.2021 22:30 - 29.05.2021 22:45","70.19","EUR"
"29.05.2021 22:45 - 29.05.2021 23:00","51.98","EUR"
"29.05.2021 23:00 - 29.05.2021 23:15","77.85","EUR"
"29.05.2021 23:15 - 29.05.2021 23:30","68.99","EUR"
"29.05.2021 23:30 - 29.05.2021 23:45","64.58","EUR"
"29.05.2021 23:45 - 30.05.2021 00:00","48.59","EUR"
"30.05.2021 00:00 - 30.05.2021 00:15","88.16","EUR"
"30.05.2021 00:15 - 30.05.2021 00:30","62.10","EUR"
"30.05.2021 00:30 - 30.05.2021 00:45","52.28","EUR"
"30.05.2021 00:45 - 30.05.2021 01:00","44.66","EUR"
"30.05.2021 01:00 - 30.05.2021 01:15","71.63","EUR"
"30.05.2021 01:15 - 30.05.2021 01:30","55.40","EUR"
"30.05.2021 01:30 - 30.05.2021 01:45","53.29","EUR"
"30.05.2021 01:45 - 30.05.2021 02:00","48.87","EUR"
"30.05.2021 02:00 - 30.05.2021 02:15","63.30","EUR"
"30.05.2021 02:15 - 30.05.2021 02:30","51.85","EUR"
"30.05.2021 02:30 - 30.05.2021 02:45","52.65","EUR"
"30.05.2021 02:45 - 30.05.2021 03:00","51.81","EUR"
"30.05.2021 03:00 - 30.05.2021 03:15","50.51","EUR"
"30.05.2021 03:15 - 30.05.2021 03:30","49.16","EUR"
"30.05.2021 03:30 - 30.05.2021 03:45","52.43","EUR"
"30.05.2021 03:45 - 30.05.2021 04:00","52.71","EUR"
"30.05.2021 04:00 - 30.05.2021 04:15","48.15","EUR"
"30.05.2021 04:15 - 30.05.2021 04:30","50.52","EUR"
"30.05.2021 04:30 - 30.05.2021 04:45","52.28","EUR"
"30.05.2021 04:45 - 30.05.2021 05:00","49.98","EUR"
"30.05.2021 05:00 - 30.05.2021 05:15","63.55","EUR"
"30.05.2021 05:15 - 30.05.2021 05:30","57.18","EUR"
"30.05.2021 05:30 - 30.05.2021 05:45","53.23","EUR"
"30.05.2021 05:45 - 30.05.2021 06:00","30.45","EUR"
"30.05.2021 06:00 - 30.05.2021 06:15","59.10","EUR"
"30.05.2021 06:15 - 30.05.2021 06:30","60.94","EUR"
"30.05.2021 06:30 - 30.05.2021 06:45","54.47","EUR"
"30.05.2021 06:45 - 30.05.2021 07:00","41.36","EUR"
"30.05.2021 07:00 - 30.05.2021 07:15","62.98","EUR"
"30.05.2021 07:15 - 30.05.2021 07:30","54.33","EUR"
"30.05.2021 07:30 - 30.05.2021 07:45","53.78","EUR"
"30.05.2021 07:45 - 30.05.2021 08:00","45.13","EUR"
"30.05.2021 08:00 - 30.05.2021 08:15","55.49","EUR"
"30.05.2021 08:15 - 30.05.2021 08:30","42.34","EUR"
"30.05.2021 08:30 - 30.05.2021 08:45","34.99","EUR"
"30.05.2021 08:45 - 30.05.2021 09:00","22.92","EUR"
"30.05.2021 09:00 - 30.05.2021 09:15","54.36","EUR"
"30.05.2021 09:15 - 30.05.2021 09:30","35.98","EUR"
"30.05.2021 09:30 - 30.05.2021 09:45","22.39","EUR"
"30.05.2021 09:45 - 30.05.2021 10:00","18.11","EUR"
"30.05.2021 10:00 - 30.05.2021 10:15","40.30","EUR"
"30.05.2021 10:15 - 30.05.2021 10:30","27.26","EUR"
"30.05.2021 10:30 - 30.05.2021 10:45","24.32","EUR"
"30.05.2021 10:45 - 30.05.2021 11:00","16.34","EUR"
"30.05.2021 11:00 - 30.05.2021 11:15","26.19","EUR"
"30.05.2021 11:15 - 30.05.2021 11:30","25.86","EUR"
"30.05.2021 11:30 - 30.05.2021 11:45","26.25","EUR"
"30.05.2021 11:45 - 30.05.2021 12:00","19.26","EUR"
"30.05.2021 12:00 - 30.05.2021 12:15","32.02","EUR"
"30.05.2021 12:15 - 30.05.2021 12:30","18.83","EUR"
"30.05.2021 12:30 - 30.05.2021 12:45","16.82","EUR"
"30.05.2021 12:45 - 30.05.2021 13:00","1.46","EUR"
"30.05.2021 13:00 - 30.05.2021 13:15","21.60","EUR"
"30.05.2021 13:15 - 30.05.2021 13:30","3.79","EUR"
"30.05.2021 13:30 - 30.05.2021 13:45","9.01","EUR"
"30.05.2021 13:45 - 30.05.2021 14:00","-15.95","EUR"
"30.05.2021 14:00 - 30.05.2021 14:15","-5.36","EUR"
"30.05.2021 14:15 - 30.05.2021 14:30","-7.30","EUR"
"30.05.2021 14:30 - 30.05.2021 14:45","-5.42","EUR"
"30.05.2021 14:45 - 30.05.2021 15:00","-2.98","EUR"
"30.05.2021 15:00 - 30.05.2021 15:15","6.01","EUR"
"30.05.2021 15:15 - 30.05.2021 15:30","7.43","EUR"
"30.05.2021 15:30 - 30.05.2021 15:45","-2.21","EUR"
"30.05.2021 15:45 - 30.05.2021 16:00","35.17","EUR"
"30.05.2021 16:00 - 30.05.2021 16:15","-12.45","EUR"
"30.05.2021 16:15 - 30.05.2021 16:30","12.91","EUR"
"30.05.2021 16:30 - 30.05.2021 16:45","30.97","EUR"
"30.05.2021 16:45 - 30.05.2021 17:00","49.84","EUR"
"30.05.2021 17:00 - 30.05.2021 17:15","-11.41","EUR"
"30.05.2021 17:15 - 30.05.2021 17:30","33.04","EUR"
"30.05.2021 17:30 - 30.05.2021 17:45","50.40","EUR"
"30.05.2021 17:45 - 30.05.2021 18:00","84.91","EUR"
"30.05.2021 18:00 - 30.05.2021 18:15","18.82","EUR"
"30.05.2021 18:15 - 30.05.2021 18:30","57.94","EUR"
"30.05.2021 18:30 - 30.05.2021 18:45","73.11","EUR"
"30.05.2021 18:45 - 30.05.2021 19:00","93.08","EUR"
"30.05.2021 19:00 - 30.05.2021 19:15","52.30","EUR"
"30.05.2021 19:15 - 30.05.2021 19:30","69.40","EUR"
"30.05.2021 19:30 - 30.05.2021 19:45","81.39","EUR"
"30.05.2021 19:45 - 30.05.2021 20:00","87.12","EUR"
"30.05.2021 20:00 - 30.05.2021 20:15","74.73","EUR"
"30.05.2021 20:15 - 30.05.2021 20:30","76.93","EUR"
"30.05.2021 20:30 - 30.05.2021 20:45","76.50","EUR"
"30.05.2021 20:45 - 30.05.2021 21:00","84.10","EUR"
"30.05.2021 21:00 - 30.05.2021 21:15","75.45","EUR"
"30.05.2021 21:15 - 30.05.2021 21:30","73.86","EUR"
"30.05.2021 21:30 - 30.05.2021 21:45","75.72","EUR"
"30.05.2021 21:45 - 30.05.2021 22:00","77.54","EUR"
"30.05.2021 22:00 - 30.05.2021 22:15","89.22","EUR"
"30.05.2021 22:15 - 30.05.2021 22:30","89.92","EUR"
"30.05.2021 22:30 - 30.05.2021 22:45","73.87","EUR"
"30.05.2021 22:45 - 30.05.2021 23:00","55.01","EUR"
"30.05.2021 23:00 - 30.05.2021 23:15","80.40","EUR"
"30.05.2021 23:15 - 30.05.2021 23:30","76.36","EUR"
"30.05.2021 23:30 - 30.05.2021 23:45","64.07","EUR"
"30.05.2021 23:45 - 31.05.2021 00:00","47.16","EUR"
"31.05.2021 00:00 - 31.05.2021 00:15","81.58","EUR"
"31.05.2021 00:15 - 31.05.2021 00:30","67.10","EUR"
"31.05.2021 00:30 - 31.05.2021 00:45","56.11","EUR"
"31.05.2021 00:45 - 31.05.2021 01:00","47.75","EUR"
"31.05.2021 01:00 - 31.05.2021 01:15","66.48","EUR"
"31.05.2021 01:15 - 31.05.2021 01:30","58.17","EUR"
"31.05.2021 01:30 - 31.05.2021 01:45","57.19","EUR"
"31.05.2021 01:45 - 31.05.2021 02:00","51.18","EUR"
"31.05.2021 02:00 - 31.05.2021 02:15","59.87","EUR"
"31.05.2021 02:15 - 31.05.2021 02:30","54.71","EUR"
"31.05.2021 02:30 - 31.05.2021 02:45","57.58","EUR"
"31.05.2021 02:45 - 31.05.2021 03:00","58.51","EUR"
"31.05.2021 03:00 - 31.05.2021 03:15","53.85","EUR"
"31.05.2021 03:15 - 31.05.2021 03:30","48.79","EUR"
"31.05.2021 03:30 - 31.05.2021 03:45","54.59","EUR"
"31.05.2021 03:45 - 31.05.2021 04:00","62.37","EUR"
"31.05.2021 04:00 - 31.05.2021 04:15","44.35","EUR"
"31.05.2021 04:15 - 31.05.2021 04:30","56.24","EUR"
"31.05.2021 04:30 - 31.05.2021 04:45","61.67","EUR"
"31.05.2021 04:45 - 31.05.2021 05:00","64.73","EUR"
"31.05.2021 05:00 - 31.05.2021 05:15","55.79","EUR"
"31.05.2021 05:15 - 31.05.2021 05:30","52.58","EUR"
"31.05.2021 05:30 - 31.05.2021 05:45","62.98","EUR"
"31.05.2021 05:45 - 31.05.2021 06:00","89.78","EUR"
"31.05.2021 06:00 - 31.05.2021 06:15","62.54","EUR"
"31.05.2021 06:15 - 31.05.2021 06:30","81.22","EUR"
"31.05.2021 06:30 - 31.05.2021 06:45","86.19","EUR"
"31.05.2021 06:45 - 31.05.2021 07:00","91.75","EUR"
"31.05.2021 07:00 - 31.05.2021 07:15","94.41","EUR"
"31.05.2021 07:15 - 31.05.2021 07:30","99.10","EUR"
"31.05.2021 07:30 - 31.05.2021 07:45","90.57","EUR"
"31.05.2021 07:45 - 31.05.2021 08:00","86.27","EUR"
"31.05.2021 08:00 - 31.05.2021 08:15","124.80","EUR"
"31.05.2021 08:15 - 31.05.2021 08:30","103.20","EUR"
"31.05.2021 08:30 - 31.05.2021 08:45","77.99","EUR"
"31.05.2021 08:45 - 31.05.2021 09:00","60.12","EUR"
"31.05.2021 09:00 - 31.05.2021 09:15","100.96","EUR"
"31.05.2021 09:15 - 31.05.2021 09:30","81.82","EUR"
"31.05.2021 09:30 - 31.05.2021 09:45","71.19","EUR"
"31.05.2021 09:45 - 31.05.2021 10:00","54.75","EUR"
"31.05.2021 10:00 - 31.05.2021 10:15","85.90","EUR"
"31.05.2021 10:15 - 31.05.2021 10:30","68.87","EUR"
"31.05.2021 10:30 - 31.05.2021 10:45","63.74","EUR"
"31.05.2021 10:45 - 31.05.2021 11:00","49.80","EUR"
"31.05.2021 11:00 - 31.05.2021 11:15","69.88","EUR"
"31.05.2021 11:15 - 31.05.2021 11:30","66.30","EUR"
"31.05.2021 11:30 - 31.05.2021 11:45","65.11","EUR"
"31.05.2021 11:45 - 31.05.2021 12:00","57.37","EUR"
"31.05.2021 12:00 - 31.05.2021 12:15","76.21","EUR"
"31.05.2021 12:15 - 31.05.2021 12:30","62.61","EUR"
"31.05.2021 12:30 - 31.05.2021 12:45","68.20","EUR"
"31.05.2021 12:45 - 31.05.2021 13:00","53.17","EUR"
"31.05.2021 13:00 - 31.05.2021 13:15","68.06","EUR"
"31.05.2021 13:15 - 31.05.2021 13:30","59.16","EUR"
"31.05.2021 13:30 - 31.05.2021 13:45","53.75","EUR"
"31.05.2021 13:45 - 31.05.2021 14:00","50.42","EUR"
"31.05.2021 14:00 - 31.05.2021 14:15","55.04","EUR"
"31.05.2021 14:15 - 31.05.2021 14:30","55.62","EUR"
