"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"04.08.2022 22:30 - 04.08.2022 22:45","425.34","EUR"
"04.08.2022 22:45 - 04.08.2022 23:00","374.30","EUR"
"04.08.2022 23:00 - 04.08.2022 23:15","479.00","EUR"
"04.08.2022 23:15 - 04.08.2022 23:30","438.76","EUR"
"04.08.2022 23:30 - 04.08.2022 23:45","400.07","EUR"
"04.08.2022 23:45 - 05.08.2022 00:00","362.17","EUR"
"05.08.2022 00:00 - 05.08.2022 00:15","436.38","EUR"
"05.08.2022 00:15 - 05.08.2022 00:30","434.93","EUR"
"05.08.2022 00:30 - 05.08.2022 00:45","406.73","EUR"
"05.08.2022 00:45 - 05.08.2022 01:00","373.95","EUR"
"05.08.2022 01:00 - 05.08.2022 01:15","413.60","EUR"
"05.08.2022 01:15 - 05.08.2022 01:30","397.02","EUR"
"05.08.2022 01:30 - 05.08.2022 01:45","376.09","EUR"
"05.08.2022 01:45 - 05.08.2022 02:00","352.66","EUR"
"05.08.2022 02:00 - 05.08.2022 02:15","374.74","EUR"
"05.08.2022 02:15 - 05.08.2022 02:30","359.22","EUR"
"05.08.2022 02:30 - 05.08.2022 02:45","363.41","EUR"
"05.08.2022 02:45 - 05.08.2022 03:00","359.43","EUR"
"05.08.2022 03:00 - 05.08.2022 03:15","355.08","EUR"
"05.08.2022 03:15 - 05.08.2022 03:30","353.97","EUR"
"05.08.2022 03:30 - 05.08.2022 03:45","362.50","EUR"
"05.08.2022 03:45 - 05.08.2022 04:00","357.83","EUR"
"05.08.2022 04:00 - 05.08.2022 04:15","348.06","EUR"
"05.08.2022 04:15 - 05.08.2022 04:30","351.82","EUR"
"05.08.2022 04:30 - 05.08.2022 04:45","370.05","EUR"
"05.08.2022 04:45 - 05.08.2022 05:00","385.26","EUR"
"05.08.2022 05:00 - 05.08.2022 05:15","332.45","EUR"
"05.08.2022 05:15 - 05.08.2022 05:30","372.96","EUR"
"05.08.2022 05:30 - 05.08.2022 05:45","402.59","EUR"
"05.08.2022 05:45 - 05.08.2022 06:00","473.75","EUR"
"05.08.2022 06:00 - 05.08.2022 06:15","359.69","EUR"
"05.08.2022 06:15 - 05.08.2022 06:30","447.75","EUR"
"05.08.2022 06:30 - 05.08.2022 06:45","466.29","EUR"
"05.08.2022 06:45 - 05.08.2022 07:00","485.51","EUR"
"05.08.2022 07:00 - 05.08.2022 07:15","457.39","EUR"
"05.08.2022 07:15 - 05.08.2022 07:30","501.48","EUR"
"05.08.2022 07:30 - 05.08.2022 07:45","498.24","EUR"
"05.08.2022 07:45 - 05.08.2022 08:00","451.06","EUR"
"05.08.2022 08:00 - 05.08.2022 08:15","525.09","EUR"
"05.08.2022 08:15 - 05.08.2022 08:30","485.03","EUR"
"05.08.2022 08:30 - 05.08.2022 08:45","450.03","EUR"
"05.08.2022 08:45 - 05.08.2022 09:00","420.05","EUR"
"05.08.2022 09:00 - 05.08.2022 09:15","522.08","EUR"
"05.08.2022 09:15 - 05.08.2022 09:30","496.58","EUR"
"05.08.2022 09:30 - 05.08.2022 09:45","435.93","EUR"
"05.08.2022 09:45 - 05.08.2022 10:00","354.61","EUR"
"05.08.2022 10:00 - 05.08.2022 10:15","519.99","EUR"
"05.08.2022 10:15 - 05.08.2022 10:30","481.40","EUR"
"05.08.2022 10:30 - 05.08.2022 10:45","389.58","EUR"
"05.08.2022 10:45 - 05.08.2022 11:00","360.62","EUR"
"05.08.2022 11:00 - 05.08.2022 11:15","489.68","EUR"
"05.08.2022 11:15 - 05.08.2022 11:30","449.28","EUR"
"05.08.2022 11:30 - 05.08.2022 11:45","388.08","EUR"
"05.08.2022 11:45 - 05.08.2022 12:00","360.00","EUR"
"05.08.2022 12:00 - 05.08.2022 12:15","450.09","EUR"
"05.08.2022 12:15 - 05.08.2022 12:30","372.02","EUR"
"05.08.2022 12:30 - 05.08.2022 12:45","339.17","EUR"
"05.08.2022 12:45 - 05.08.2022 13:00","310.93","EUR"
"05.08.2022 13:00 - 05.08.2022 13:15","399.97","EUR"
"05.08.2022 13:15 - 05.08.2022 13:30","359.67","EUR"
"05.08.2022 13:30 - 05.08.2022 13:45","311.13","EUR"
"05.08.2022 13:45 - 05.08.2022 14:00","270.31","EUR"
"05.08.2022 14:00 - 05.08.2022 14:15","330.09","EUR"
"05.08.2022 14:15 - 05.08.2022 14:30","315.08","EUR"
"05.08.2022 14:30 - 05.08.2022 14:45","311.34","EUR"
"05.08.2022 14:45 - 05.08.2022 15:00","327.92","EUR"
"05.08.2022 15:00 - 05.08.2022 15:15","266.43","EUR"
"05.08.2022 15:15 - 05.08.2022 15:30","292.29","EUR"
"05.08.2022 15:30 - 05.08.2022 15:45","338.59","EUR"
"05.08.2022 15:45 - 05.08.2022 16:00","340.08","EUR"
"05.08.2022 16:00 - 05.08.2022 16:15","236.02","EUR"
"05.08.2022 16:15 - 05.08.2022 16:30","294.22","EUR"
"05.08.2022 16:30 - 05.08.2022 16:45","335.09","EUR"
"05.08.2022 16:45 - 05.08.2022 17:00","350.09","EUR"
"05.08.2022 17:00 - 05.08.2022 17:15","257.43","EUR"
"05.08.2022 17:15 - 05.08.2022 17:30","307.33","EUR"
"05.08.2022 17:30 - 05.08.2022 17:45","364.64","EUR"
"05.08.2022 17:45 - 05.08.2022 18:00","430.00","EUR"
"05.08.2022 18:00 - 05.08.2022 18:15","298.72","EUR"
"05.08.2022 18:15 - 05.08.2022 18:30","380.00","EUR"
"05.08.2022 18:30 - 05.08.2022 18:45","423.42","EUR"
"05.08.2022 18:45 - 05.08.2022 19:00","480.08","EUR"
"05.08.2022 19:00 - 05.08.2022 19:15","356.13","EUR"
"05.08.2022 19:15 - 05.08.2022 19:30","390.06","EUR"
"05.08.2022 19:30 - 05.08.2022 19:45","422.93","EUR"
"05.08.2022 19:45 - 05.08.2022 20:00","460.04","EUR"
"05.08.2022 20:00 - 05.08.2022 20:15","457.29","EUR"
"05.08.2022 20:15 - 05.08.2022 20:30","449.47","EUR"
"05.08.2022 20:30 - 05.08.2022 20:45","423.75","EUR"
"05.08.2022 20:45 - 05.08.2022 21:00","387.79","EUR"
"05.08.2022 21:00 - 05.08.2022 21:15","459.44","EUR"
"05.08.2022 21:15 - 05.08.2022 21:30","428.55","EUR"
"05.08.2022 21:30 - 05.08.2022 21:45","432.70","EUR"
"05.08.2022 21:45 - 05.08.2022 22:00","366.65","EUR"
"05.08.2022 22:00 - 05.08.2022 22:15","493.39","EUR"
"05.08.2022 22:15 - 05.08.2022 22:30","435.53","EUR"
"05.08.2022 22:30 - 05.08.2022 22:45","370.08","EUR"
"05.08.2022 22:45 - 05.08.2022 23:00","319.62","EUR"
"05.08.2022 23:00 - 05.08.2022 23:15","424.21","EUR"
"05.08.2022 23:15 - 05.08.2022 23:30","405.13","EUR"
"05.08.2022 23:30 - 05.08.2022 23:45","366.13","EUR"
"05.08.2022 23:45 - 06.08.2022 00:00","310.83","EUR"
"06.08.2022 00:00 - 06.08.2022 00:15","417.69","EUR"
"06.08.2022 00:15 - 06.08.2022 00:30","384.55","EUR"
"06.08.2022 00:30 - 06.08.2022 00:45","355.45","EUR"
"06.08.2022 00:45 - 06.08.2022 01:00","321.12","EUR"
"06.08.2022 01:00 - 06.08.2022 01:15","356.94","EUR"
"06.08.2022 01:15 - 06.08.2022 01:30","328.74","EUR"
"06.08.2022 01:30 - 06.08.2022 01:45","322.48","EUR"
"06.08.2022 01:45 - 06.08.2022 02:00","319.91","EUR"
"06.08.2022 02:00 - 06.08.2022 02:15","311.00","EUR"
"06.08.2022 02:15 - 06.08.2022 02:30","292.93","EUR"
"06.08.2022 02:30 - 06.08.2022 02:45","295.39","EUR"
"06.08.2022 02:45 - 06.08.2022 03:00","291.98","EUR"
"06.08.2022 03:00 - 06.08.2022 03:15","276.90","EUR"
"06.08.2022 03:15 - 06.08.2022 03:30","279.85","EUR"
"06.08.2022 03:30 - 06.08.2022 03:45","288.84","EUR"
"06.08.2022 03:45 - 06.08.2022 04:00","285.05","EUR"
"06.08.2022 04:00 - 06.08.2022 04:15","257.57","EUR"
"06.08.2022 04:15 - 06.08.2022 04:30","257.76","EUR"
"06.08.2022 04:30 - 06.08.2022 04:45","273.62","EUR"
"06.08.2022 04:45 - 06.08.2022 05:00","309.93","EUR"
"06.08.2022 05:00 - 06.08.2022 05:15","188.29","EUR"
"06.08.2022 05:15 - 06.08.2022 05:30","259.39","EUR"
"06.08.2022 05:30 - 06.08.2022 05:45","276.85","EUR"
"06.08.2022 05:45 - 06.08.2022 06:00","383.86","EUR"
"06.08.2022 06:00 - 06.08.2022 06:15","250.07","EUR"
"06.08.2022 06:15 - 06.08.2022 06:30","282.54","EUR"
"06.08.2022 06:30 - 06.08.2022 06:45","299.07","EUR"
"06.08.2022 06:45 - 06.08.2022 07:00","316.53","EUR"
"06.08.2022 07:00 - 06.08.2022 07:15","320.00","EUR"
"06.08.2022 07:15 - 06.08.2022 07:30","300.05","EUR"
"06.08.2022 07:30 - 06.08.2022 07:45","310.93","EUR"
"06.08.2022 07:45 - 06.08.2022 08:00","304.96","EUR"
"06.08.2022 08:00 - 06.08.2022 08:15","374.04","EUR"
"06.08.2022 08:15 - 06.08.2022 08:30","334.92","EUR"
"06.08.2022 08:30 - 06.08.2022 08:45","303.33","EUR"
"06.08.2022 08:45 - 06.08.2022 09:00","248.68","EUR"
"06.08.2022 09:00 - 06.08.2022 09:15","369.09","EUR"
"06.08.2022 09:15 - 06.08.2022 09:30","282.74","EUR"
"06.08.2022 09:30 - 06.08.2022 09:45","230.03","EUR"
"06.08.2022 09:45 - 06.08.2022 10:00","202.42","EUR"
"06.08.2022 10:00 - 06.08.2022 10:15","301.28","EUR"
"06.08.2022 10:15 - 06.08.2022 10:30","240.10","EUR"
"06.08.2022 10:30 - 06.08.2022 10:45","205.06","EUR"
"06.08.2022 10:45 - 06.08.2022 11:00","175.03","EUR"
"06.08.2022 11:00 - 06.08.2022 11:15","255.04","EUR"
"06.08.2022 11:15 - 06.08.2022 11:30","201.01","EUR"
"06.08.2022 11:30 - 06.08.2022 11:45","162.48","EUR"
"06.08.2022 11:45 - 06.08.2022 12:00","160.04","EUR"
"06.08.2022 12:00 - 06.08.2022 12:15","201.18","EUR"
"06.08.2022 12:15 - 06.08.2022 12:30","164.51","EUR"
"06.08.2022 12:30 - 06.08.2022 12:45","130.00","EUR"
"06.08.2022 12:45 - 06.08.2022 13:00","125.95","EUR"
"06.08.2022 13:00 - 06.08.2022 13:15","143.67","EUR"
"06.08.2022 13:15 - 06.08.2022 13:30","133.19","EUR"
"06.08.2022 13:30 - 06.08.2022 13:45","110.06","EUR"
"06.08.2022 13:45 - 06.08.2022 14:00","118.93","EUR"
"06.08.2022 14:00 - 06.08.2022 14:15","129.71","EUR"
"06.08.2022 14:15 - 06.08.2022 14:30","110.06","EUR"
"06.08.2022 14:30 - 06.08.2022 14:45","120.06","EUR"
"06.08.2022 14:45 - 06.08.2022 15:00","130.44","EUR"
"06.08.2022 15:00 - 06.08.2022 15:15","139.91","EUR"
"06.08.2022 15:15 - 06.08.2022 15:30","148.89","EUR"
"06.08.2022 15:30 - 06.08.2022 15:45","155.03","EUR"
"06.08.2022 15:45 - 06.08.2022 16:00","174.86","EUR"
"06.08.2022 16:00 - 06.08.2022 16:15","134.98","EUR"
"06.08.2022 16:15 - 06.08.2022 16:30","184.90","EUR"
"06.08.2022 16:30 - 06.08.2022 16:45","210.07","EUR"
"06.08.2022 16:45 - 06.08.2022 17:00","261.02","EUR"
"06.08.2022 17:00 - 06.08.2022 17:15","159.95","EUR"
"06.08.2022 17:15 - 06.08.2022 17:30","210.27","EUR"
"06.08.2022 17:30 - 06.08.2022 17:45","285.05","EUR"
"06.08.2022 17:45 - 06.08.2022 18:00","379.50","EUR"
"06.08.2022 18:00 - 06.08.2022 18:15","214.92","EUR"
"06.08.2022 18:15 - 06.08.2022 18:30","296.40","EUR"
"06.08.2022 18:30 - 06.08.2022 18:45","366.87","EUR"
"06.08.2022 18:45 - 06.08.2022 19:00","450.02","EUR"
"06.08.2022 19:00 - 06.08.2022 19:15","319.93","EUR"
"06.08.2022 19:15 - 06.08.2022 19:30","378.99","EUR"
"06.08.2022 19:30 - 06.08.2022 19:45","423.25","EUR"
"06.08.2022 19:45 - 06.08.2022 20:00","454.54","EUR"
"06.08.2022 20:00 - 06.08.2022 20:15","470.41","EUR"
"06.08.2022 20:15 - 06.08.2022 20:30","432.87","EUR"
"06.08.2022 20:30 - 06.08.2022 20:45","439.50","EUR"
"06.08.2022 20:45 - 06.08.2022 21:00","425.54","EUR"
"06.08.2022 21:00 - 06.08.2022 21:15","459.98","EUR"
"06.08.2022 21:15 - 06.08.2022 21:30","432.73","EUR"
"06.08.2022 21:30 - 06.08.2022 21:45","417.64","EUR"
"06.08.2022 21:45 - 06.08.2022 22:00","386.88","EUR"
"06.08.2022 22:00 - 06.08.2022 22:15","464.49","EUR"
"06.08.2022 22:15 - 06.08.2022 22:30","420.01","EUR"
"06.08.2022 22:30 - 06.08.2022 22:45","380.97","EUR"
"06.08.2022 22:45 - 06.08.2022 23:00","338.05","EUR"
"06.08.2022 23:00 - 06.08.2022 23:15","417.64","EUR"
"06.08.2022 23:15 - 06.08.2022 23:30","393.12","EUR"
"06.08.2022 23:30 - 06.08.2022 23:45","361.44","EUR"
"06.08.2022 23:45 - 07.08.2022 00:00","328.55","EUR"
"07.08.2022 00:00 - 07.08.2022 00:15","380.23","EUR"
"07.08.2022 00:15 - 07.08.2022 00:30","349.89","EUR"
"07.08.2022 00:30 - 07.08.2022 00:45","315.09","EUR"
"07.08.2022 00:45 - 07.08.2022 01:00","289.01","EUR"
"07.08.2022 01:00 - 07.08.2022 01:15","335.98","EUR"
"07.08.2022 01:15 - 07.08.2022 01:30","289.23","EUR"
"07.08.2022 01:30 - 07.08.2022 01:45","278.08","EUR"
"07.08.2022 01:45 - 07.08.2022 02:00","277.43","EUR"
"07.08.2022 02:00 - 07.08.2022 02:15","303.76","EUR"
"07.08.2022 02:15 - 07.08.2022 02:30","258.80","EUR"
"07.08.2022 02:30 - 07.08.2022 02:45","280.55","EUR"
"07.08.2022 02:45 - 07.08.2022 03:00","257.63","EUR"
"07.08.2022 03:00 - 07.08.2022 03:15","251.43","EUR"
"07.08.2022 03:15 - 07.08.2022 03:30","257.15","EUR"
"07.08.2022 03:30 - 07.08.2022 03:45","243.54","EUR"
"07.08.2022 03:45 - 07.08.2022 04:00","246.51","EUR"
"07.08.2022 04:00 - 07.08.2022 04:15","228.36","EUR"
"07.08.2022 04:15 - 07.08.2022 04:30","254.00","EUR"
"07.08.2022 04:30 - 07.08.2022 04:45","252.70","EUR"
"07.08.2022 04:45 - 07.08.2022 05:00","256.94","EUR"
"07.08.2022 05:00 - 07.08.2022 05:15","262.17","EUR"
"07.08.2022 05:15 - 07.08.2022 05:30","257.67","EUR"
"07.08.2022 05:30 - 07.08.2022 05:45","245.09","EUR"
"07.08.2022 05:45 - 07.08.2022 06:00","248.96","EUR"
"07.08.2022 06:00 - 07.08.2022 06:15","271.80","EUR"
"07.08.2022 06:15 - 07.08.2022 06:30","241.78","EUR"
"07.08.2022 06:30 - 07.08.2022 06:45","238.33","EUR"
"07.08.2022 06:45 - 07.08.2022 07:00","256.76","EUR"
"07.08.2022 07:00 - 07.08.2022 07:15","272.18","EUR"
"07.08.2022 07:15 - 07.08.2022 07:30","233.05","EUR"
"07.08.2022 07:30 - 07.08.2022 07:45","235.04","EUR"
"07.08.2022 07:45 - 07.08.2022 08:00","251.73","EUR"
"07.08.2022 08:00 - 07.08.2022 08:15","257.26","EUR"
"07.08.2022 08:15 - 07.08.2022 08:30","255.18","EUR"
"07.08.2022 08:30 - 07.08.2022 08:45","275.83","EUR"
"07.08.2022 08:45 - 07.08.2022 09:00","217.64","EUR"
"07.08.2022 09:00 - 07.08.2022 09:15","329.27","EUR"
"07.08.2022 09:15 - 07.08.2022 09:30","274.25","EUR"
"07.08.2022 09:30 - 07.08.2022 09:45","211.07","EUR"
"07.08.2022 09:45 - 07.08.2022 10:00","162.69","EUR"
"07.08.2022 10:00 - 07.08.2022 10:15","290.42","EUR"
"07.08.2022 10:15 - 07.08.2022 10:30","222.77","EUR"
"07.08.2022 10:30 - 07.08.2022 10:45","178.75","EUR"
"07.08.2022 10:45 - 07.08.2022 11:00","139.13","EUR"
"07.08.2022 11:00 - 07.08.2022 11:15","207.79","EUR"
"07.08.2022 11:15 - 07.08.2022 11:30","160.07","EUR"
"07.08.2022 11:30 - 07.08.2022 11:45","157.53","EUR"
"07.08.2022 11:45 - 07.08.2022 12:00","107.84","EUR"
"07.08.2022 12:00 - 07.08.2022 12:15","249.50","EUR"
"07.08.2022 12:15 - 07.08.2022 12:30","208.23","EUR"
"07.08.2022 12:30 - 07.08.2022 12:45","165.06","EUR"
"07.08.2022 12:45 - 07.08.2022 13:00","133.81","EUR"
"07.08.2022 13:00 - 07.08.2022 13:15","114.44","EUR"
"07.08.2022 13:15 - 07.08.2022 13:30","127.87","EUR"
"07.08.2022 13:30 - 07.08.2022 13:45","126.13","EUR"
"07.08.2022 13:45 - 07.08.2022 14:00","112.08","EUR"
"07.08.2022 14:00 - 07.08.2022 14:15","93.41","EUR"
"07.08.2022 14:15 - 07.08.2022 14:30","102.29","EUR"
"07.08.2022 14:30 - 07.08.2022 14:45","116.86","EUR"
"07.08.2022 14:45 - 07.08.2022 15:00","139.99","EUR"
"07.08.2022 15:00 - 07.08.2022 15:15","139.13","EUR"
"07.08.2022 15:15 - 07.08.2022 15:30","150.08","EUR"
"07.08.2022 15:30 - 07.08.2022 15:45","124.63","EUR"
"07.08.2022 15:45 - 07.08.2022 16:00","183.05","EUR"
"07.08.2022 16:00 - 07.08.2022 16:15","235.62","EUR"
"07.08.2022 16:15 - 07.08.2022 16:30","199.27","EUR"
"07.08.2022 16:30 - 07.08.2022 16:45","191.44","EUR"
"07.08.2022 16:45 - 07.08.2022 17:00","271.31","EUR"
"07.08.2022 17:00 - 07.08.2022 17:15","174.21","EUR"
"07.08.2022 17:15 - 07.08.2022 17:30","235.00","EUR"
"07.08.2022 17:30 - 07.08.2022 17:45","278.92","EUR"
"07.08.2022 17:45 - 07.08.2022 18:00","381.76","EUR"
"07.08.2022 18:00 - 07.08.2022 18:15","216.50","EUR"
"07.08.2022 18:15 - 07.08.2022 18:30","306.29","EUR"
"07.08.2022 18:30 - 07.08.2022 18:45","383.39","EUR"
"07.08.2022 18:45 - 07.08.2022 19:00","430.86","EUR"
"07.08.2022 19:00 - 07.08.2022 19:15","355.16","EUR"
"07.08.2022 19:15 - 07.08.2022 19:30","404.78","EUR"
"07.08.2022 19:30 - 07.08.2022 19:45","449.21","EUR"
"07.08.2022 19:45 - 07.08.2022 20:00","479.58","EUR"
"07.08.2022 20:00 - 07.08.2022 20:15","426.75","EUR"
"07.08.2022 20:15 - 07.08.2022 20:30","431.20","EUR"
"07.08.2022 20:30 - 07.08.2022 20:45","434.75","EUR"
"07.08.2022 20:45 - 07.08.2022 21:00","424.38","EUR"
"07.08.2022 21:00 - 07.08.2022 21:15","477.09","EUR"
"07.08.2022 21:15 - 07.08.2022 21:30","453.84","EUR"
"07.08.2022 21:30 - 07.08.2022 21:45","439.37","EUR"
"07.08.2022 21:45 - 07.08.2022 22:00","414.74","EUR"
"07.08.2022 22:00 - 07.08.2022 22:15","505.70","EUR"
"07.08.2022 22:15 - 07.08.2022 22:30","461.74","EUR"
"07.08.2022 22:30 - 07.08.2022 22:45","425.57","EUR"
"07.08.2022 22:45 - 07.08.2022 23:00","371.85","EUR"
"07.08.2022 23:00 - 07.08.2022 23:15","458.53","EUR"
"07.08.2022 23:15 - 07.08.2022 23:30","435.93","EUR"
"07.08.2022 23:30 - 07.08.2022 23:45","393.50","EUR"
"07.08.2022 23:45 - 08.08.2022 00:00","345.37","EUR"
"08.08.2022 00:00 - 08.08.2022 00:15","409.37","EUR"
"08.08.2022 00:15 - 08.08.2022 00:30","343.68","EUR"
"08.08.2022 00:30 - 08.08.2022 00:45","293.11","EUR"
"08.08.2022 00:45 - 08.08.2022 01:00","251.50","EUR"
"08.08.2022 01:00 - 08.08.2022 01:15","348.06","EUR"
"08.08.2022 01:15 - 08.08.2022 01:30","299.29","EUR"
"08.08.2022 01:30 - 08.08.2022 01:45","272.33","EUR"
"08.08.2022 01:45 - 08.08.2022 02:00","249.52","EUR"
"08.08.2022 02:00 - 08.08.2022 02:15","292.78","EUR"
"08.08.2022 02:15 - 08.08.2022 02:30","262.81","EUR"
"08.08.2022 02:30 - 08.08.2022 02:45","267.39","EUR"
"08.08.2022 02:45 - 08.08.2022 03:00","258.84","EUR"
"08.08.2022 03:00 - 08.08.2022 03:15","271.32","EUR"
"08.08.2022 03:15 - 08.08.2022 03:30","251.42","EUR"
"08.08.2022 03:30 - 08.08.2022 03:45","256.23","EUR"
"08.08.2022 03:45 - 08.08.2022 04:00","280.81","EUR"
"08.08.2022 04:00 - 08.08.2022 04:15","225.08","EUR"
"08.08.2022 04:15 - 08.08.2022 04:30","242.77","EUR"
"08.08.2022 04:30 - 08.08.2022 04:45","283.37","EUR"
"08.08.2022 04:45 - 08.08.2022 05:00","309.93","EUR"
"08.08.2022 05:00 - 08.08.2022 05:15","147.70","EUR"
"08.08.2022 05:15 - 08.08.2022 05:30","259.76","EUR"
"08.08.2022 05:30 - 08.08.2022 05:45","331.64","EUR"
"08.08.2022 05:45 - 08.08.2022 06:00","590.42","EUR"
"08.08.2022 06:00 - 08.08.2022 06:15","355.51","EUR"
"08.08.2022 06:15 - 08.08.2022 06:30","443.93","EUR"
"08.08.2022 06:30 - 08.08.2022 06:45","472.63","EUR"
"08.08.2022 06:45 - 08.08.2022 07:00","502.55","EUR"
"08.08.2022 07:00 - 08.08.2022 07:15","485.17","EUR"
"08.08.2022 07:15 - 08.08.2022 07:30","498.27","EUR"
"08.08.2022 07:30 - 08.08.2022 07:45","496.92","EUR"
"08.08.2022 07:45 - 08.08.2022 08:00","460.36","EUR"
"08.08.2022 08:00 - 08.08.2022 08:15","532.76","EUR"
"08.08.2022 08:15 - 08.08.2022 08:30","506.00","EUR"
"08.08.2022 08:30 - 08.08.2022 08:45","466.97","EUR"
"08.08.2022 08:45 - 08.08.2022 09:00","374.27","EUR"
"08.08.2022 09:00 - 08.08.2022 09:15","526.23","EUR"
"08.08.2022 09:15 - 08.08.2022 09:30","484.93","EUR"
"08.08.2022 09:30 - 08.08.2022 09:45","450.09","EUR"
"08.08.2022 09:45 - 08.08.2022 10:00","345.36","EUR"
"08.08.2022 10:00 - 08.08.2022 10:15","468.01","EUR"
"08.08.2022 10:15 - 08.08.2022 10:30","448.59","EUR"
"08.08.2022 10:30 - 08.08.2022 10:45","390.37","EUR"
"08.08.2022 10:45 - 08.08.2022 11:00","320.82","EUR"
"08.08.2022 11:00 - 08.08.2022 11:15","422.01","EUR"
"08.08.2022 11:15 - 08.08.2022 11:30","374.69","EUR"
"08.08.2022 11:30 - 08.08.2022 11:45","368.59","EUR"
"08.08.2022 11:45 - 08.08.2022 12:00","316.73","EUR"
"08.08.2022 12:00 - 08.08.2022 12:15","324.09","EUR"
"08.08.2022 12:15 - 08.08.2022 12:30","295.01","EUR"
"08.08.2022 12:30 - 08.08.2022 12:45","282.16","EUR"
"08.08.2022 12:45 - 08.08.2022 13:00","264.39","EUR"
"08.08.2022 13:00 - 08.08.2022 13:15","366.18","EUR"
"08.08.2022 13:15 - 08.08.2022 13:30","297.91","EUR"
"08.08.2022 13:30 - 08.08.2022 13:45","274.47","EUR"
"08.08.2022 13:45 - 08.08.2022 14:00","220.53","EUR"
"08.08.2022 14:00 - 08.08.2022 14:15","283.50","EUR"
"08.08.2022 14:15 - 08.08.2022 14:30","268.41","EUR"
"08.08.2022 14:30 - 08.08.2022 14:45","264.78","EUR"
"08.08.2022 14:45 - 08.08.2022 15:00","298.70","EUR"
"08.08.2022 15:00 - 08.08.2022 15:15","270.89","EUR"
"08.08.2022 15:15 - 08.08.2022 15:30","290.64","EUR"
"08.08.2022 15:30 - 08.08.2022 15:45","310.64","EUR"
"08.08.2022 15:45 - 08.08.2022 16:00","317.86","EUR"
"08.08.2022 16:00 - 08.08.2022 16:15","265.16","EUR"
"08.08.2022 16:15 - 08.08.2022 16:30","328.13","EUR"
"08.08.2022 16:30 - 08.08.2022 16:45","360.83","EUR"
"08.08.2022 16:45 - 08.08.2022 17:00","426.91","EUR"
"08.08.2022 17:00 - 08.08.2022 17:15","291.95","EUR"
"08.08.2022 17:15 - 08.08.2022 17:30","364.73","EUR"
"08.08.2022 17:30 - 08.08.2022 17:45","465.25","EUR"
"08.08.2022 17:45 - 08.08.2022 18:00","532.93","EUR"
"08.08.2022 18:00 - 08.08.2022 18:15","325.26","EUR"
"08.08.2022 18:15 - 08.08.2022 18:30","397.60","EUR"
"08.08.2022 18:30 - 08.08.2022 18:45","490.74","EUR"
"08.08.2022 18:45 - 08.08.2022 19:00","568.60","EUR"
"08.08.2022 19:00 - 08.08.2022 19:15","442.75","EUR"
"08.08.2022 19:15 - 08.08.2022 19:30","494.07","EUR"
"08.08.2022 19:30 - 08.08.2022 19:45","524.29","EUR"
"08.08.2022 19:45 - 08.08.2022 20:00","451.21","EUR"
"08.08.2022 20:00 - 08.08.2022 20:15","610.39","EUR"
"08.08.2022 20:15 - 08.08.2022 20:30","506.51","EUR"
"08.08.2022 20:30 - 08.08.2022 20:45","498.14","EUR"
"08.08.2022 20:45 - 08.08.2022 21:00","421.16","EUR"
"08.08.2022 21:00 - 08.08.2022 21:15","505.97","EUR"
"08.08.2022 21:15 - 08.08.2022 21:30","490.69","EUR"
"08.08.2022 21:30 - 08.08.2022 21:45","476.37","EUR"
"08.08.2022 21:45 - 08.08.2022 22:00","408.66","EUR"
"08.08.2022 22:00 - 08.08.2022 22:15","572.31","EUR"
"08.08.2022 22:15 - 08.08.2022 22:30","463.00","EUR"
"08.08.2022 22:30 - 08.08.2022 22:45","419.82","EUR"
"08.08.2022 22:45 - 08.08.2022 23:00","328.88","EUR"
"08.08.2022 23:00 - 08.08.2022 23:15","463.49","EUR"
"08.08.2022 23:15 - 08.08.2022 23:30","431.79","EUR"
"08.08.2022 23:30 - 08.08.2022 23:45","406.29","EUR"
"08.08.2022 23:45 - 09.08.2022 00:00","331.42","EUR"
"09.08.2022 00:00 - 09.08.2022 00:15","353.37","EUR"
"09.08.2022 00:15 - 09.08.2022 00:30","340.62","EUR"
"09.08.2022 00:30 - 09.08.2022 00:45","302.68","EUR"
"09.08.2022 00:45 - 09.08.2022 01:00","328.36","EUR"
"09.08.2022 01:00 - 09.08.2022 01:15","309.42","EUR"
"09.08.2022 01:15 - 09.08.2022 01:30","330.01","EUR"
"09.08.2022 01:30 - 09.08.2022 01:45","315.11","EUR"
"09.08.2022 01:45 - 09.08.2022 02:00","295.65","EUR"
"09.08.2022 02:00 - 09.08.2022 02:15","291.44","EUR"
"09.08.2022 02:15 - 09.08.2022 02:30","290.07","EUR"
"09.08.2022 02:30 - 09.08.2022 02:45","305.58","EUR"
"09.08.2022 02:45 - 09.08.2022 03:00","318.96","EUR"
"09.08.2022 03:00 - 09.08.2022 03:15","280.04","EUR"
"09.08.2022 03:15 - 09.08.2022 03:30","280.04","EUR"
"09.08.2022 03:30 - 09.08.2022 03:45","300.03","EUR"
"09.08.2022 03:45 - 09.08.2022 04:00","310.04","EUR"
"09.08.2022 04:00 - 09.08.2022 04:15","278.30","EUR"
"09.08.2022 04:15 - 09.08.2022 04:30","280.68","EUR"
"09.08.2022 04:30 - 09.08.2022 04:45","300.06","EUR"
"09.08.2022 04:45 - 09.08.2022 05:00","320.09","EUR"
