"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"15.08.2023 03:30 - 15.08.2023 03:45","94.00","EUR"
"15.08.2023 03:45 - 15.08.2023 04:00","97.40","EUR"
"15.08.2023 04:00 - 15.08.2023 04:15","82.70","EUR"
"15.08.2023 04:15 - 15.08.2023 04:30","81.65","EUR"
"15.08.2023 04:30 - 15.08.2023 04:45","103.80","EUR"
"15.08.2023 04:45 - 15.08.2023 05:00","114.94","EUR"
"15.08.2023 05:00 - 15.08.2023 05:15","66.40","EUR"
"15.08.2023 05:15 - 15.08.2023 05:30","83.70","EUR"
"15.08.2023 05:30 - 15.08.2023 05:45","116.30","EUR"
"15.08.2023 05:45 - 15.08.2023 06:00","147.40","EUR"
"15.08.2023 06:00 - 15.08.2023 06:15","72.60","EUR"
"15.08.2023 06:15 - 15.08.2023 06:30","119.92","EUR"
"15.08.2023 06:30 - 15.08.2023 06:45","140.60","EUR"
"15.08.2023 06:45 - 15.08.2023 07:00","155.00","EUR"
"15.08.2023 07:00 - 15.08.2023 07:15","131.75","EUR"
"15.08.2023 07:15 - 15.08.2023 07:30","134.30","EUR"
"15.08.2023 07:30 - 15.08.2023 07:45","129.91","EUR"
"15.08.2023 07:45 - 15.08.2023 08:00","123.90","EUR"
"15.08.2023 08:00 - 15.08.2023 08:15","120.09","EUR"
"15.08.2023 08:15 - 15.08.2023 08:30","108.38","EUR"
"15.08.2023 08:30 - 15.08.2023 08:45","115.10","EUR"
"15.08.2023 08:45 - 15.08.2023 09:00","80.80","EUR"
"15.08.2023 09:00 - 15.08.2023 09:15","120.07","EUR"
"15.08.2023 09:15 - 15.08.2023 09:30","90.08","EUR"
"15.08.2023 09:30 - 15.08.2023 09:45","91.04","EUR"
"15.08.2023 09:45 - 15.08.2023 10:00","68.30","EUR"
"15.08.2023 10:00 - 15.08.2023 10:15","105.09","EUR"
"15.08.2023 10:15 - 15.08.2023 10:30","87.99","EUR"
"15.08.2023 10:30 - 15.08.2023 10:45","83.46","EUR"
"15.08.2023 10:45 - 15.08.2023 11:00","45.09","EUR"
"15.08.2023 11:00 - 15.08.2023 11:15","112.16","EUR"
"15.08.2023 11:15 - 15.08.2023 11:30","101.90","EUR"
"15.08.2023 11:30 - 15.08.2023 11:45","50.09","EUR"
"15.08.2023 11:45 - 15.08.2023 12:00","35.09","EUR"
"15.08.2023 12:00 - 15.08.2023 12:15","106.16","EUR"
"15.08.2023 12:15 - 15.08.2023 12:30","60.10","EUR"
"15.08.2023 12:30 - 15.08.2023 12:45","40.08","EUR"
"15.08.2023 12:45 - 15.08.2023 13:00","30.09","EUR"
"15.08.2023 13:00 - 15.08.2023 13:15","55.07","EUR"
"15.08.2023 13:15 - 15.08.2023 13:30","45.06","EUR"
"15.08.2023 13:30 - 15.08.2023 13:45","40.04","EUR"
"15.08.2023 13:45 - 15.08.2023 14:00","45.05","EUR"
"15.08.2023 14:00 - 15.08.2023 14:15","35.01","EUR"
"15.08.2023 14:15 - 15.08.2023 14:30","40.02","EUR"
"15.08.2023 14:30 - 15.08.2023 14:45","50.02","EUR"
"15.08.2023 14:45 - 15.08.2023 15:00","64.85","EUR"
"15.08.2023 15:00 - 15.08.2023 15:15","23.50","EUR"
"15.08.2023 15:15 - 15.08.2023 15:30","40.10","EUR"
"15.08.2023 15:30 - 15.08.2023 15:45","65.10","EUR"
"15.08.2023 15:45 - 15.08.2023 16:00","85.09","EUR"
"15.08.2023 16:00 - 15.08.2023 16:15","48.95","EUR"
"15.08.2023 16:15 - 15.08.2023 16:30","50.09","EUR"
"15.08.2023 16:30 - 15.08.2023 16:45","80.07","EUR"
"15.08.2023 16:45 - 15.08.2023 17:00","110.09","EUR"
"15.08.2023 17:00 - 15.08.2023 17:15","52.50","EUR"
"15.08.2023 17:15 - 15.08.2023 17:30","73.34","EUR"
"15.08.2023 17:30 - 15.08.2023 17:45","105.08","EUR"
"15.08.2023 17:45 - 15.08.2023 18:00","140.08","EUR"
"15.08.2023 18:00 - 15.08.2023 18:15","65.00","EUR"
"15.08.2023 18:15 - 15.08.2023 18:30","90.90","EUR"
"15.08.2023 18:30 - 15.08.2023 18:45","120.09","EUR"
"15.08.2023 18:45 - 15.08.2023 19:00","152.44","EUR"
"15.08.2023 19:00 - 15.08.2023 19:15","113.41","EUR"
"15.08.2023 19:15 - 15.08.2023 19:30","120.74","EUR"
"15.08.2023 19:30 - 15.08.2023 19:45","130.09","EUR"
"15.08.2023 19:45 - 15.08.2023 20:00","194.99","EUR"
"15.08.2023 20:00 - 15.08.2023 20:15","182.89","EUR"
"15.08.2023 20:15 - 15.08.2023 20:30","160.80","EUR"
"15.08.2023 20:30 - 15.08.2023 20:45","155.00","EUR"
"15.08.2023 20:45 - 15.08.2023 21:00","147.60","EUR"
"15.08.2023 21:00 - 15.08.2023 21:15","174.95","EUR"
"15.08.2023 21:15 - 15.08.2023 21:30","164.92","EUR"
"15.08.2023 21:30 - 15.08.2023 21:45","137.59","EUR"
"15.08.2023 21:45 - 15.08.2023 22:00","105.08","EUR"
"15.08.2023 22:00 - 15.08.2023 22:15","183.45","EUR"
"15.08.2023 22:15 - 15.08.2023 22:30","120.09","EUR"
"15.08.2023 22:30 - 15.08.2023 22:45","105.05","EUR"
"15.08.2023 22:45 - 15.08.2023 23:00","90.00","EUR"
"15.08.2023 23:00 - 15.08.2023 23:15","153.00","EUR"
"15.08.2023 23:15 - 15.08.2023 23:30","118.08","EUR"
"15.08.2023 23:30 - 15.08.2023 23:45","95.08","EUR"
"15.08.2023 23:45 - 16.08.2023 00:00","75.08","EUR"
"16.08.2023 00:00 - 16.08.2023 00:15","121.50","EUR"
"16.08.2023 00:15 - 16.08.2023 00:30","107.10","EUR"
"16.08.2023 00:30 - 16.08.2023 00:45","101.10","EUR"
"16.08.2023 00:45 - 16.08.2023 01:00","90.50","EUR"
"16.08.2023 01:00 - 16.08.2023 01:15","115.20","EUR"
"16.08.2023 01:15 - 16.08.2023 01:30","102.90","EUR"
"16.08.2023 01:30 - 16.08.2023 01:45","94.40","EUR"
"16.08.2023 01:45 - 16.08.2023 02:00","86.00","EUR"
"16.08.2023 02:00 - 16.08.2023 02:15","106.06","EUR"
"16.08.2023 02:15 - 16.08.2023 02:30","93.00","EUR"
"16.08.2023 02:30 - 16.08.2023 02:45","94.80","EUR"
"16.08.2023 02:45 - 16.08.2023 03:00","93.40","EUR"
"16.08.2023 03:00 - 16.08.2023 03:15","99.90","EUR"
"16.08.2023 03:15 - 16.08.2023 03:30","91.70","EUR"
"16.08.2023 03:30 - 16.08.2023 03:45","90.60","EUR"
"16.08.2023 03:45 - 16.08.2023 04:00","99.46","EUR"
"16.08.2023 04:00 - 16.08.2023 04:15","85.70","EUR"
"16.08.2023 04:15 - 16.08.2023 04:30","90.80","EUR"
"16.08.2023 04:30 - 16.08.2023 04:45","101.40","EUR"
"16.08.2023 04:45 - 16.08.2023 05:00","111.34","EUR"
"16.08.2023 05:00 - 16.08.2023 05:15","68.20","EUR"
"16.08.2023 05:15 - 16.08.2023 05:30","85.06","EUR"
"16.08.2023 05:30 - 16.08.2023 05:45","107.10","EUR"
"16.08.2023 05:45 - 16.08.2023 06:00","156.37","EUR"
"16.08.2023 06:00 - 16.08.2023 06:15","85.06","EUR"
"16.08.2023 06:15 - 16.08.2023 06:30","127.37","EUR"
"16.08.2023 06:30 - 16.08.2023 06:45","154.92","EUR"
"16.08.2023 06:45 - 16.08.2023 07:00","172.43","EUR"
"16.08.2023 07:00 - 16.08.2023 07:15","164.61","EUR"
"16.08.2023 07:15 - 16.08.2023 07:30","159.91","EUR"
"16.08.2023 07:30 - 16.08.2023 07:45","162.42","EUR"
"16.08.2023 07:45 - 16.08.2023 08:00","169.96","EUR"
"16.08.2023 08:00 - 16.08.2023 08:15","179.90","EUR"
"16.08.2023 08:15 - 16.08.2023 08:30","150.00","EUR"
"16.08.2023 08:30 - 16.08.2023 08:45","124.60","EUR"
"16.08.2023 08:45 - 16.08.2023 09:00","112.54","EUR"
"16.08.2023 09:00 - 16.08.2023 09:15","172.40","EUR"
"16.08.2023 09:15 - 16.08.2023 09:30","122.19","EUR"
"16.08.2023 09:30 - 16.08.2023 09:45","110.90","EUR"
"16.08.2023 09:45 - 16.08.2023 10:00","90.02","EUR"
"16.08.2023 10:00 - 16.08.2023 10:15","151.00","EUR"
"16.08.2023 10:15 - 16.08.2023 10:30","122.20","EUR"
"16.08.2023 10:30 - 16.08.2023 10:45","91.86","EUR"
"16.08.2023 10:45 - 16.08.2023 11:00","68.20","EUR"
"16.08.2023 11:00 - 16.08.2023 11:15","135.80","EUR"
"16.08.2023 11:15 - 16.08.2023 11:30","113.50","EUR"
"16.08.2023 11:30 - 16.08.2023 11:45","90.55","EUR"
"16.08.2023 11:45 - 16.08.2023 12:00","65.11","EUR"
"16.08.2023 12:00 - 16.08.2023 12:15","118.10","EUR"
"16.08.2023 12:15 - 16.08.2023 12:30","90.65","EUR"
"16.08.2023 12:30 - 16.08.2023 12:45","85.82","EUR"
"16.08.2023 12:45 - 16.08.2023 13:00","73.40","EUR"
"16.08.2023 13:00 - 16.08.2023 13:15","111.20","EUR"
"16.08.2023 13:15 - 16.08.2023 13:30","95.80","EUR"
"16.08.2023 13:30 - 16.08.2023 13:45","83.40","EUR"
"16.08.2023 13:45 - 16.08.2023 14:00","67.81","EUR"
"16.08.2023 14:00 - 16.08.2023 14:15","70.01","EUR"
"16.08.2023 14:15 - 16.08.2023 14:30","77.41","EUR"
"16.08.2023 14:30 - 16.08.2023 14:45","93.70","EUR"
"16.08.2023 14:45 - 16.08.2023 15:00","117.42","EUR"
"16.08.2023 15:00 - 16.08.2023 15:15","56.90","EUR"
"16.08.2023 15:15 - 16.08.2023 15:30","84.00","EUR"
"16.08.2023 15:30 - 16.08.2023 15:45","98.59","EUR"
"16.08.2023 15:45 - 16.08.2023 16:00","124.87","EUR"
"16.08.2023 16:00 - 16.08.2023 16:15","60.09","EUR"
"16.08.2023 16:15 - 16.08.2023 16:30","94.40","EUR"
"16.08.2023 16:30 - 16.08.2023 16:45","100.10","EUR"
"16.08.2023 16:45 - 16.08.2023 17:00","142.00","EUR"
"16.08.2023 17:00 - 16.08.2023 17:15","78.66","EUR"
"16.08.2023 17:15 - 16.08.2023 17:30","98.40","EUR"
"16.08.2023 17:30 - 16.08.2023 17:45","117.57","EUR"
"16.08.2023 17:45 - 16.08.2023 18:00","145.03","EUR"
"16.08.2023 18:00 - 16.08.2023 18:15","100.01","EUR"
"16.08.2023 18:15 - 16.08.2023 18:30","115.02","EUR"
"16.08.2023 18:30 - 16.08.2023 18:45","129.30","EUR"
"16.08.2023 18:45 - 16.08.2023 19:00","151.67","EUR"
"16.08.2023 19:00 - 16.08.2023 19:15","134.20","EUR"
"16.08.2023 19:15 - 16.08.2023 19:30","139.50","EUR"
"16.08.2023 19:30 - 16.08.2023 19:45","149.30","EUR"
"16.08.2023 19:45 - 16.08.2023 20:00","174.95","EUR"
"16.08.2023 20:00 - 16.08.2023 20:15","194.43","EUR"
"16.08.2023 20:15 - 16.08.2023 20:30","158.00","EUR"
"16.08.2023 20:30 - 16.08.2023 20:45","146.60","EUR"
"16.08.2023 20:45 - 16.08.2023 21:00","138.70","EUR"
"16.08.2023 21:00 - 16.08.2023 21:15","179.95","EUR"
"16.08.2023 21:15 - 16.08.2023 21:30","139.33","EUR"
"16.08.2023 21:30 - 16.08.2023 21:45","122.58","EUR"
"16.08.2023 21:45 - 16.08.2023 22:00","107.55","EUR"
"16.08.2023 22:00 - 16.08.2023 22:15","172.49","EUR"
"16.08.2023 22:15 - 16.08.2023 22:30","128.51","EUR"
"16.08.2023 22:30 - 16.08.2023 22:45","107.56","EUR"
"16.08.2023 22:45 - 16.08.2023 23:00","90.01","EUR"
"16.08.2023 23:00 - 16.08.2023 23:15","140.40","EUR"
"16.08.2023 23:15 - 16.08.2023 23:30","120.51","EUR"
"16.08.2023 23:30 - 16.08.2023 23:45","95.09","EUR"
"16.08.2023 23:45 - 17.08.2023 00:00","80.07","EUR"
"17.08.2023 00:00 - 17.08.2023 00:15","134.93","EUR"
"17.08.2023 00:15 - 17.08.2023 00:30","95.94","EUR"
"17.08.2023 00:30 - 17.08.2023 00:45","90.09","EUR"
"17.08.2023 00:45 - 17.08.2023 01:00","82.56","EUR"
"17.08.2023 01:00 - 17.08.2023 01:15","124.91","EUR"
"17.08.2023 01:15 - 17.08.2023 01:30","91.15","EUR"
"17.08.2023 01:30 - 17.08.2023 01:45","85.10","EUR"
"17.08.2023 01:45 - 17.08.2023 02:00","80.09","EUR"
"17.08.2023 02:00 - 17.08.2023 02:15","87.56","EUR"
"17.08.2023 02:15 - 17.08.2023 02:30","85.08","EUR"
"17.08.2023 02:30 - 17.08.2023 02:45","82.59","EUR"
"17.08.2023 02:45 - 17.08.2023 03:00","111.62","EUR"
"17.08.2023 03:00 - 17.08.2023 03:15","92.13","EUR"
"17.08.2023 03:15 - 17.08.2023 03:30","82.60","EUR"
"17.08.2023 03:30 - 17.08.2023 03:45","82.59","EUR"
"17.08.2023 03:45 - 17.08.2023 04:00","103.00","EUR"
"17.08.2023 04:00 - 17.08.2023 04:15","80.10","EUR"
"17.08.2023 04:15 - 17.08.2023 04:30","82.58","EUR"
"17.08.2023 04:30 - 17.08.2023 04:45","85.08","EUR"
"17.08.2023 04:45 - 17.08.2023 05:00","118.77","EUR"
"17.08.2023 05:00 - 17.08.2023 05:15","59.23","EUR"
"17.08.2023 05:15 - 17.08.2023 05:30","82.51","EUR"
"17.08.2023 05:30 - 17.08.2023 05:45","97.58","EUR"
"17.08.2023 05:45 - 17.08.2023 06:00","147.48","EUR"
"17.08.2023 06:00 - 17.08.2023 06:15","80.06","EUR"
"17.08.2023 06:15 - 17.08.2023 06:30","100.08","EUR"
"17.08.2023 06:30 - 17.08.2023 06:45","149.91","EUR"
"17.08.2023 06:45 - 17.08.2023 07:00","149.66","EUR"
"17.08.2023 07:00 - 17.08.2023 07:15","120.08","EUR"
"17.08.2023 07:15 - 17.08.2023 07:30","117.58","EUR"
"17.08.2023 07:30 - 17.08.2023 07:45","148.13","EUR"
"17.08.2023 07:45 - 17.08.2023 08:00","157.41","EUR"
"17.08.2023 08:00 - 17.08.2023 08:15","130.05","EUR"
"17.08.2023 08:15 - 17.08.2023 08:30","117.58","EUR"
"17.08.2023 08:30 - 17.08.2023 08:45","124.46","EUR"
"17.08.2023 08:45 - 17.08.2023 09:00","127.50","EUR"
"17.08.2023 09:00 - 17.08.2023 09:15","130.05","EUR"
"17.08.2023 09:15 - 17.08.2023 09:30","110.06","EUR"
"17.08.2023 09:30 - 17.08.2023 09:45","95.08","EUR"
"17.08.2023 09:45 - 17.08.2023 10:00","104.27","EUR"
"17.08.2023 10:00 - 17.08.2023 10:15","115.09","EUR"
"17.08.2023 10:15 - 17.08.2023 10:30","100.09","EUR"
"17.08.2023 10:30 - 17.08.2023 10:45","90.09","EUR"
"17.08.2023 10:45 - 17.08.2023 11:00","105.22","EUR"
"17.08.2023 11:00 - 17.08.2023 11:15","105.08","EUR"
"17.08.2023 11:15 - 17.08.2023 11:30","92.58","EUR"
"17.08.2023 11:30 - 17.08.2023 11:45","82.93","EUR"
"17.08.2023 11:45 - 17.08.2023 12:00","107.42","EUR"
"17.08.2023 12:00 - 17.08.2023 12:15","107.19","EUR"
"17.08.2023 12:15 - 17.08.2023 12:30","117.40","EUR"
"17.08.2023 12:30 - 17.08.2023 12:45","75.10","EUR"
"17.08.2023 12:45 - 17.08.2023 13:00","70.10","EUR"
"17.08.2023 13:00 - 17.08.2023 13:15","117.41","EUR"
"17.08.2023 13:15 - 17.08.2023 13:30","93.59","EUR"
"17.08.2023 13:30 - 17.08.2023 13:45","75.09","EUR"
"17.08.2023 13:45 - 17.08.2023 14:00","72.58","EUR"
"17.08.2023 14:00 - 17.08.2023 14:15","102.37","EUR"
"17.08.2023 14:15 - 17.08.2023 14:30","75.09","EUR"
"17.08.2023 14:30 - 17.08.2023 14:45","75.10","EUR"
"17.08.2023 14:45 - 17.08.2023 15:00","112.41","EUR"
"17.08.2023 15:00 - 17.08.2023 15:15","104.91","EUR"
"17.08.2023 15:15 - 17.08.2023 15:30","94.31","EUR"
"17.08.2023 15:30 - 17.08.2023 15:45","82.60","EUR"
"17.08.2023 15:45 - 17.08.2023 16:00","92.60","EUR"
"17.08.2023 16:00 - 17.08.2023 16:15","99.92","EUR"
"17.08.2023 16:15 - 17.08.2023 16:30","98.43","EUR"
"17.08.2023 16:30 - 17.08.2023 16:45","90.09","EUR"
"17.08.2023 16:45 - 17.08.2023 17:00","107.57","EUR"
"17.08.2023 17:00 - 17.08.2023 17:15","102.42","EUR"
"17.08.2023 17:15 - 17.08.2023 17:30","87.60","EUR"
"17.08.2023 17:30 - 17.08.2023 17:45","118.53","EUR"
"17.08.2023 17:45 - 17.08.2023 18:00","125.09","EUR"
"17.08.2023 18:00 - 17.08.2023 18:15","119.90","EUR"
"17.08.2023 18:15 - 17.08.2023 18:30","111.05","EUR"
"17.08.2023 18:30 - 17.08.2023 18:45","120.08","EUR"
"17.08.2023 18:45 - 17.08.2023 19:00","135.10","EUR"
"17.08.2023 19:00 - 17.08.2023 19:15","144.92","EUR"
"17.08.2023 19:15 - 17.08.2023 19:30","140.03","EUR"
"17.08.2023 19:30 - 17.08.2023 19:45","122.58","EUR"
"17.08.2023 19:45 - 17.08.2023 20:00","127.58","EUR"
"17.08.2023 20:00 - 17.08.2023 20:15","177.44","EUR"
"17.08.2023 20:15 - 17.08.2023 20:30","157.41","EUR"
"17.08.2023 20:30 - 17.08.2023 20:45","120.07","EUR"
"17.08.2023 20:45 - 17.08.2023 21:00","115.07","EUR"
"17.08.2023 21:00 - 17.08.2023 21:15","164.94","EUR"
"17.08.2023 21:15 - 17.08.2023 21:30","145.56","EUR"
"17.08.2023 21:30 - 17.08.2023 21:45","110.07","EUR"
"17.08.2023 21:45 - 17.08.2023 22:00","92.55","EUR"
"17.08.2023 22:00 - 17.08.2023 22:15","159.98","EUR"
"17.08.2023 22:15 - 17.08.2023 22:30","137.06","EUR"
"17.08.2023 22:30 - 17.08.2023 22:45","95.06","EUR"
"17.08.2023 22:45 - 17.08.2023 23:00","77.55","EUR"
"17.08.2023 23:00 - 17.08.2023 23:15","139.94","EUR"
"17.08.2023 23:15 - 17.08.2023 23:30","123.50","EUR"
"17.08.2023 23:30 - 17.08.2023 23:45","82.59","EUR"
"17.08.2023 23:45 - 18.08.2023 00:00","67.58","EUR"
"18.08.2023 00:00 - 18.08.2023 00:15","97.80","EUR"
"18.08.2023 00:15 - 18.08.2023 00:30","95.70","EUR"
"18.08.2023 00:30 - 18.08.2023 00:45","104.40","EUR"
"18.08.2023 00:45 - 18.08.2023 01:00","100.00","EUR"
"18.08.2023 01:00 - 18.08.2023 01:15","110.20","EUR"
"18.08.2023 01:15 - 18.08.2023 01:30","104.00","EUR"
"18.08.2023 01:30 - 18.08.2023 01:45","98.90","EUR"
"18.08.2023 01:45 - 18.08.2023 02:00","71.38","EUR"
"18.08.2023 02:00 - 18.08.2023 02:15","112.80","EUR"
"18.08.2023 02:15 - 18.08.2023 02:30","89.04","EUR"
"18.08.2023 02:30 - 18.08.2023 02:45","94.66","EUR"
"18.08.2023 02:45 - 18.08.2023 03:00","74.60","EUR"
"18.08.2023 03:00 - 18.08.2023 03:15","91.94","EUR"
"18.08.2023 03:15 - 18.08.2023 03:30","87.89","EUR"
"18.08.2023 03:30 - 18.08.2023 03:45","92.01","EUR"
"18.08.2023 03:45 - 18.08.2023 04:00","91.98","EUR"
"18.08.2023 04:00 - 18.08.2023 04:15","67.60","EUR"
"18.08.2023 04:15 - 18.08.2023 04:30","81.23","EUR"
"18.08.2023 04:30 - 18.08.2023 04:45","103.60","EUR"
"18.08.2023 04:45 - 18.08.2023 05:00","114.70","EUR"
"18.08.2023 05:00 - 18.08.2023 05:15","55.08","EUR"
"18.08.2023 05:15 - 18.08.2023 05:30","81.24","EUR"
"18.08.2023 05:30 - 18.08.2023 05:45","113.00","EUR"
"18.08.2023 05:45 - 18.08.2023 06:00","159.91","EUR"
"18.08.2023 06:00 - 18.08.2023 06:15","88.40","EUR"
"18.08.2023 06:15 - 18.08.2023 06:30","124.91","EUR"
"18.08.2023 06:30 - 18.08.2023 06:45","147.40","EUR"
"18.08.2023 06:45 - 18.08.2023 07:00","169.70","EUR"
"18.08.2023 07:00 - 18.08.2023 07:15","130.60","EUR"
"18.08.2023 07:15 - 18.08.2023 07:30","141.80","EUR"
"18.08.2023 07:30 - 18.08.2023 07:45","142.52","EUR"
"18.08.2023 07:45 - 18.08.2023 08:00","147.42","EUR"
"18.08.2023 08:00 - 18.08.2023 08:15","169.97","EUR"
"18.08.2023 08:15 - 18.08.2023 08:30","144.95","EUR"
"18.08.2023 08:30 - 18.08.2023 08:45","118.70","EUR"
"18.08.2023 08:45 - 18.08.2023 09:00","86.15","EUR"
"18.08.2023 09:00 - 18.08.2023 09:15","132.65","EUR"
"18.08.2023 09:15 - 18.08.2023 09:30","133.00","EUR"
"18.08.2023 09:30 - 18.08.2023 09:45","98.60","EUR"
"18.08.2023 09:45 - 18.08.2023 10:00","70.01","EUR"
"18.08.2023 10:00 - 18.08.2023 10:15","117.44","EUR"
"18.08.2023 10:15 - 18.08.2023 10:30","120.50","EUR"
"18.08.2023 10:30 - 18.08.2023 10:45","90.90","EUR"
"18.08.2023 10:45 - 18.08.2023 11:00","62.58","EUR"
"18.08.2023 11:00 - 18.08.2023 11:15","132.42","EUR"
"18.08.2023 11:15 - 18.08.2023 11:30","103.00","EUR"
"18.08.2023 11:30 - 18.08.2023 11:45","78.40","EUR"
"18.08.2023 11:45 - 18.08.2023 12:00","47.55","EUR"
"18.08.2023 12:00 - 18.08.2023 12:15","109.80","EUR"
"18.08.2023 12:15 - 18.08.2023 12:30","87.40","EUR"
"18.08.2023 12:30 - 18.08.2023 12:45","71.40","EUR"
"18.08.2023 12:45 - 18.08.2023 13:00","52.00","EUR"
"18.08.2023 13:00 - 18.08.2023 13:15","104.94","EUR"
"18.08.2023 13:15 - 18.08.2023 13:30","92.10","EUR"
"18.08.2023 13:30 - 18.08.2023 13:45","57.55","EUR"
"18.08.2023 13:45 - 18.08.2023 14:00","45.00","EUR"
"18.08.2023 14:00 - 18.08.2023 14:15","52.40","EUR"
"18.08.2023 14:15 - 18.08.2023 14:30","65.54","EUR"
"18.08.2023 14:30 - 18.08.2023 14:45","75.79","EUR"
"18.08.2023 14:45 - 18.08.2023 15:00","94.90","EUR"
"18.08.2023 15:00 - 18.08.2023 15:15","37.76","EUR"
"18.08.2023 15:15 - 18.08.2023 15:30","75.90","EUR"
"18.08.2023 15:30 - 18.08.2023 15:45","87.77","EUR"
"18.08.2023 15:45 - 18.08.2023 16:00","117.40","EUR"
"18.08.2023 16:00 - 18.08.2023 16:15","40.00","EUR"
"18.08.2023 16:15 - 18.08.2023 16:30","79.91","EUR"
"18.08.2023 16:30 - 18.08.2023 16:45","114.91","EUR"
"18.08.2023 16:45 - 18.08.2023 17:00","134.69","EUR"
"18.08.2023 17:00 - 18.08.2023 17:15","54.98","EUR"
"18.08.2023 17:15 - 18.08.2023 17:30","95.95","EUR"
"18.08.2023 17:30 - 18.08.2023 17:45","123.90","EUR"
"18.08.2023 17:45 - 18.08.2023 18:00","149.80","EUR"
"18.08.2023 18:00 - 18.08.2023 18:15","92.00","EUR"
"18.08.2023 18:15 - 18.08.2023 18:30","106.90","EUR"
"18.08.2023 18:30 - 18.08.2023 18:45","132.60","EUR"
"18.08.2023 18:45 - 18.08.2023 19:00","182.38","EUR"
"18.08.2023 19:00 - 18.08.2023 19:15","147.12","EUR"
"18.08.2023 19:15 - 18.08.2023 19:30","154.91","EUR"
"18.08.2023 19:30 - 18.08.2023 19:45","152.48","EUR"
"18.08.2023 19:45 - 18.08.2023 20:00","157.49","EUR"
"18.08.2023 20:00 - 18.08.2023 20:15","182.49","EUR"
"18.08.2023 20:15 - 18.08.2023 20:30","156.70","EUR"
"18.08.2023 20:30 - 18.08.2023 20:45","143.29","EUR"
"18.08.2023 20:45 - 18.08.2023 21:00","105.09","EUR"
"18.08.2023 21:00 - 18.08.2023 21:15","167.48","EUR"
"18.08.2023 21:15 - 18.08.2023 21:30","149.93","EUR"
"18.08.2023 21:30 - 18.08.2023 21:45","111.63","EUR"
"18.08.2023 21:45 - 18.08.2023 22:00","77.58","EUR"
"18.08.2023 22:00 - 18.08.2023 22:15","159.92","EUR"
"18.08.2023 22:15 - 18.08.2023 22:30","132.10","EUR"
"18.08.2023 22:30 - 18.08.2023 22:45","92.58","EUR"
"18.08.2023 22:45 - 18.08.2023 23:00","60.09","EUR"
"18.08.2023 23:00 - 18.08.2023 23:15","132.80","EUR"
"18.08.2023 23:15 - 18.08.2023 23:30","114.10","EUR"
"18.08.2023 23:30 - 18.08.2023 23:45","72.60","EUR"
"18.08.2023 23:45 - 19.08.2023 00:00","76.51","EUR"
"19.08.2023 00:00 - 19.08.2023 00:15","98.63","EUR"
"19.08.2023 00:15 - 19.08.2023 00:30","98.80","EUR"
"19.08.2023 00:30 - 19.08.2023 00:45","91.23","EUR"
"19.08.2023 00:45 - 19.08.2023 01:00","89.91","EUR"
"19.08.2023 01:00 - 19.08.2023 01:15","104.20","EUR"
"19.08.2023 01:15 - 19.08.2023 01:30","95.20","EUR"
"19.08.2023 01:30 - 19.08.2023 01:45","76.94","EUR"
"19.08.2023 01:45 - 19.08.2023 02:00","84.92","EUR"
"19.08.2023 02:00 - 19.08.2023 02:15","96.12","EUR"
"19.08.2023 02:15 - 19.08.2023 02:30","85.39","EUR"
"19.08.2023 02:30 - 19.08.2023 02:45","81.49","EUR"
"19.08.2023 02:45 - 19.08.2023 03:00","83.80","EUR"
"19.08.2023 03:00 - 19.08.2023 03:15","94.50","EUR"
"19.08.2023 03:15 - 19.08.2023 03:30","60.52","EUR"
"19.08.2023 03:30 - 19.08.2023 03:45","86.78","EUR"
"19.08.2023 03:45 - 19.08.2023 04:00","87.30","EUR"
"19.08.2023 04:00 - 19.08.2023 04:15","66.37","EUR"
"19.08.2023 04:15 - 19.08.2023 04:30","79.51","EUR"
"19.08.2023 04:30 - 19.08.2023 04:45","89.91","EUR"
"19.08.2023 04:45 - 19.08.2023 05:00","84.94","EUR"
"19.08.2023 05:00 - 19.08.2023 05:15","60.06","EUR"
"19.08.2023 05:15 - 19.08.2023 05:30","75.79","EUR"
"19.08.2023 05:30 - 19.08.2023 05:45","84.98","EUR"
"19.08.2023 05:45 - 19.08.2023 06:00","99.95","EUR"
"19.08.2023 06:00 - 19.08.2023 06:15","75.47","EUR"
"19.08.2023 06:15 - 19.08.2023 06:30","94.91","EUR"
"19.08.2023 06:30 - 19.08.2023 06:45","84.92","EUR"
"19.08.2023 06:45 - 19.08.2023 07:00","79.93","EUR"
"19.08.2023 07:00 - 19.08.2023 07:15","90.09","EUR"
"19.08.2023 07:15 - 19.08.2023 07:30","74.65","EUR"
"19.08.2023 07:30 - 19.08.2023 07:45","79.92","EUR"
"19.08.2023 07:45 - 19.08.2023 08:00","74.95","EUR"
"19.08.2023 08:00 - 19.08.2023 08:15","106.81","EUR"
"19.08.2023 08:15 - 19.08.2023 08:30","86.00","EUR"
"19.08.2023 08:30 - 19.08.2023 08:45","77.00","EUR"
"19.08.2023 08:45 - 19.08.2023 09:00","56.70","EUR"
"19.08.2023 09:00 - 19.08.2023 09:15","108.74","EUR"
"19.08.2023 09:15 - 19.08.2023 09:30","89.91","EUR"
"19.08.2023 09:30 - 19.08.2023 09:45","71.40","EUR"
"19.08.2023 09:45 - 19.08.2023 10:00","41.40","EUR"
